"NSFTV.ID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"NSFTV_330",-15.1338793110472,0.393819561433649,-8.14369677713555,-2.87557182240685,1.0634988907256,0.295991358873159,0.635506270415408,0.830214601369888,1.76977137924233,1.54715567901076,1.64513838338989,1.49135745718039,1.39524298817148,1.33801831069517,1.32437040224225,1.25313264105851,1.1747329066628,1.13646454263369,1.12020242313402,1.10826143562161,1.07041648422331,1.086821400425,1.06677164288466,NA
"NSFTV_331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_332",23.6519414517616,18.2309503466694,13.5330962877261,4.01239209078855,3.83468733959069,2.70039846328003,1.02841844948263,2.25027629457729,2.24044304910622,2.25585730900585,1.8670821903062,1.66161372403699,1.43201752107002,1.27544406125967,1.23217667909537,1.13532924070656,1.04702997961488,0.98692087327346,0.977645099580323,0.992879514340332,1.00622190301964,1.01640270090316,0.981420525383405,NA
"NSFTV_333",-4.83129911727522,-12.8198455190414,-10.4882888415785,0.965423337911914,3.70162117470205,0.214104276201971,1.05072631872296,1.36035284305429,0.882825675092794,0.515140974353869,0.722797461853156,0.9048052477335,1.13788801066491,1.19022146051693,1.10694902453975,1.07016735348227,1.04807817263326,1.06066604268519,1.08287967193253,1.0925087387134,1.09835187415707,1.08412463074394,1.07375824291056,NA
"NSFTV_334",-29.4399482078459,-36.7363522546096,-19.6903605406464,-5.15978406099946,-0.970505793248249,-0.492388491313405,-0.363652303655463,0.473188054014627,0.41543372526292,0.434404280875217,1.06061719754887,1.39610084975079,1.36238774931109,1.37661141824609,1.31883639005713,1.30486467611471,1.20642066738299,1.12215056329605,1.06409542806012,1.01517280907955,0.975120849718808,0.961013224674933,1.00009462360044,NA
"NSFTV_335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_336",16.1591431339294,19.7190502414835,8.83280707461948,4.29599356556852,2.00232243013776,2.3958040038671,1.99002853193507,1.50920943430266,1.75091827997891,1.86486156632685,1.46572987298142,0.984871632469255,1.19613840713845,1.23514762844658,1.06221141484526,1.12143848958988,1.0880780309536,1.11447023383498,1.08992452484737,1.07724504857112,1.05962036155018,1.04292967690862,1.03796856121078,NA
"NSFTV_337",-9.74290854667676,-24.0837758548236,-2.56967362348966,-8.44945945926712,-0.160437614600642,-0.546533157372378,1.21193232134924,0.50686672173581,0.592342664380269,1.0612112164761,1.00595822439109,0.981343836483199,1.07174243626249,1.06404572625463,1.10310910297526,1.02688705838388,1.05651096659272,1.04256352718986,1.04363749971929,1.0341736209344,0.991154925733161,0.987879028520656,0.98654124180711,NA
"NSFTV_338",1.91992745124541,2.8115271474562,-0.288903291781419,-5.18016566438316,-4.26190305014412,-0.851249655980375,-1.23900603017974,-0.894562052296274,0.141062876727617,0.900467743909411,0.759929917869763,0.977068417488059,0.954462756406789,0.779073806339815,0.786542884699489,0.775933225652949,0.852954312612709,0.7615495131702,0.804539046604305,0.87764417109393,0.897866657013255,0.895882188445705,0.92534789701281,NA
"NSFTV_339",-14.4787049620104,-30.7063966163929,-19.5428190703759,-8.75406551773655,-1.02756054246185,-0.621405865157897,0.179921162799058,0.497951461578601,0.402402287227762,0.336001099314332,0.727517564147514,0.590037636013577,0.603957039770869,0.623345312351152,0.761051588571427,0.823122950932983,0.906440804980207,0.898680218617301,0.943413331704924,0.890381170014192,0.88548081185812,0.847069911749925,0.855125899472556,NA
"NSFTV_34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_340",10.7189010159016,5.45142915445542,13.237995748295,16.2193334624898,5.69845499470753,3.73992018605294,3.33001899062753,2.37984401665642,1.49021494738034,1.51582621438882,1.39039992125339,1.46023136359389,1.24511723168587,1.15707686248338,1.05578197662056,1.01024158244213,0.994144525978627,0.990925927342544,0.978004474937853,1.00291888077546,1.02362871840052,1.03901329479772,1.03471748066687,NA
"NSFTV_341",20.2966998691145,15.744910394035,18.2453457404712,13.3575689727597,3.47219424165027,3.31877744263828,3.02601324819113,2.91584244143923,2.28000725998525,2.18496591930036,1.87907603288741,1.74068702434472,1.51079137723913,1.37498808361038,1.37709793799569,1.33921096086689,1.21252907159865,1.15903621069257,1.10392051047974,1.07758579969317,1.08435766078862,1.06307481845771,1.06531021122009,NA
"NSFTV_342",13.269439012399,16.7458416248728,17.5520927938517,8.41088722211055,5.1477575820051,3.84433277038129,4.3560626507662,2.88581681824428,2.08898266769998,2.02094739415999,1.85335569144948,1.59775803612727,1.42251489349847,1.47723390722221,1.39869590609961,1.16836542012983,1.20119148729057,1.21105943402054,1.1764612782363,1.17826070876478,1.14351465721121,1.13071946732896,1.13488736253124,NA
"NSFTV_343",-13.119085243081,-12.1125807176053,-25.8140785461185,-22.2278353949064,-6.08859021312746,-2.06367232901311,-1.76855267419583,-0.564573986535332,-0.444986030841848,0.105731632610116,0.000839666914582459,0.30235576756802,0.442228244506504,0.719680535383074,0.849617118484526,0.784843675546522,0.893033581060116,1.04613713674979,1.05896308630422,1.05255609728683,1.02805881173196,1.06742382359528,1.08841023763445,NA
"NSFTV_344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_345",-5.25193279207381,-22.8887015105159,-15.2639381921638,-6.49188696518393,-2.7801928930916,-1.83826591716988,-1.09566081103123,-0.228271289073543,-0.0169552155725535,0.907259769606883,1.34338152732518,1.02773311232498,0.927455522820318,1.09023157498987,1.16474654377268,1.10214997799395,1.11651212491361,1.16097924893695,1.12756652324043,1.09717338023847,1.10716183110204,1.08713813654693,1.08121802340958,NA
"NSFTV_346",-8.3627064044043,0.207479903962519,6.14997708342654,2.10318122043516,2.19474983278647,2.30761113947177,2.03478996171076,2.57495301582746,1.83626137987028,1.88178867225088,1.78629716491536,1.63074787229478,1.46602517586974,1.52180627100873,1.42388840367096,1.36968741238671,1.3370546499791,1.33232048375714,1.29743073445281,1.23143664632119,1.20204696285926,1.1478364564273,1.15913532147681,NA
"NSFTV_347",1.965428391805,-2.46652326317463,-0.0696464798129787,-1.52790024081973,1.21648107072856,-1.52408551170989,0.234212329298926,0.0449466362717676,0.464820455334291,0.788214539422339,0.528712583245276,0.521145645892078,0.490459847308898,0.776402368258352,0.880446624561187,0.888616125178166,0.911146193189962,1.01287564409232,0.999101212616329,1.01567273557142,0.973883329129706,0.991561597779513,0.996680360932644,NA
"NSFTV_348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_349",-5.99188737162489,-2.72446418204367,11.7133253164152,3.96470829010597,-1.50849410186637,0.328148835840784,-0.519786595591222,0.560669858177697,0.415329026297378,0.714183418544718,0.46688907243285,0.571214293136185,0.661286672424111,0.646605266474636,0.689012032289259,0.745740933005585,0.785634210706734,0.821164298256776,0.877182700477946,0.881387619274705,0.8797721714005,0.939031388185589,0.955004371794915,NA
"NSFTV_35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_352",6.07938121905424,2.45267868387303,6.30014371851864,6.06200831328441,1.11475792955594,-4.42585100324485,-2.59113064126447,-1.10985954938077,-0.301727935250377,0.550323448943292,0.499347170284677,0.500989791559459,0.408555421489127,0.680305986801932,0.7148148168815,0.569044699300444,0.632365396184156,0.793905986617356,0.811814614875366,0.817968871539917,0.846209829797998,0.894862028245031,0.878697540616966,NA
"NSFTV_353",-14.880944280691,-11.4801375660327,-3.93380684445738,-0.3004503470222,4.44854936374169,2.79616997880784,2.04977871499283,0.863752783565456,1.43471141972006,1.50819863522496,1.31829010171227,1.63226784920095,1.46836224677486,1.25010581787151,1.20154473453804,1.19476290320289,1.12054303727012,1.12409110042866,1.11697993983581,1.06081233928897,1.08047534716493,1.02821985103458,1.05043464466215,NA
"NSFTV_354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_356",-12.0976353719031,-15.0211019275596,32.1800373205313,18.5177278441294,2.35890202790661,1.92670827866766,1.03278854963272,1.00033770795036,0.379997220709681,0.820181553831579,0.784816909818042,1.05832919707509,0.761291320412638,0.70222651982421,0.837962656632001,0.877987094234709,0.912300808691792,1.00701006485005,1.01159447181607,1.00672948606121,1.01368666585567,0.978559263981307,0.968899162988165,NA
"NSFTV_357",13.6123079992135,-14.8024872798797,-47.2988947861477,-49.109773156796,-14.9323070268108,-15.402381227131,-9.03887121436536,-3.21404575964406,-3.34290678400998,-3.9461962357985,-3.36446420913259,-3.4466720357897,-2.19355954882285,-1.437924929281,-0.511750797828403,-0.355882909148781,-0.109686460571921,-0.0131736242878747,0.137095965667034,0.165563979525427,0.477883346117371,0.417847862745836,0.624096335575108,NA
"NSFTV_358",8.54494655157223,-6.07703580588195,-9.12051372453895,-9.54909554751447,0.810529405745607,0.804688672586069,0.185165187044672,0.611442709683566,0.966702396664362,0.950721689234128,1.0389187577716,0.954218560123466,0.919794367552909,1.06618077712867,1.09776990824314,1.022554480869,0.990013944329355,0.999060669332494,0.947179999837003,0.933671439104216,0.901307337764524,0.941806726230437,0.947138896103597,NA
"NSFTV_359",-9.00297523256867,-9.8859326911454,-13.2869532014898,-10.9115503559746,-4.73322565510578,-2.61860919504385,-1.30248213420367,-0.612035595220322,0.548407690377956,0.682179845960669,0.883059342353846,0.770557609617034,0.586440037102556,0.603200059833831,0.682816803884464,0.731041970606524,0.730559851768607,0.939115886344407,0.975685328111105,1.08741849769267,1.04433305114927,1.06131459693755,1.07006579925955,NA
"NSFTV_36",-9.68043910831989,-10.3349556051751,-25.3030572461706,-19.702742134218,-11.1680288325994,-7.63421416015578,-3.79306609173385,-0.891309178476319,-0.0613245532648214,1.7750197308782,0.401634381095554,0.786764378725929,1.25066213890371,1.12448962520233,1.04543565702055,1.08449955764857,1.10719110025863,1.14368177305979,1.14306326406991,1.17222976130757,1.16969757161521,1.16324564342975,1.14765217195423,NA
"NSFTV_360",19.6208701380515,25.8252843374967,26.3041126899605,13.6845370404962,5.66245962969791,4.05758509195174,2.27251284718755,2.60860940599217,2.5302508055737,1.92889764644244,2.03920453778036,1.88393326106145,1.7056314823101,1.55594377510209,1.45055812612371,1.3516549599378,1.29575341591185,1.23848264115016,1.19467364907883,1.17953377281295,1.14662994306737,1.11593078077408,1.08698606308331,NA
"NSFTV_362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_363",0.998293569130864,-11.2454622461045,-9.7818027114853,0.73917840546262,0.758159696428765,1.76674716640572,1.58926354443944,0.15648597256476,-0.21461624251178,-0.21403330607017,0.054438554456901,0.0346949634439751,0.149729307418312,0.285166895686819,0.47251501116714,0.501489420684334,0.613952991320432,0.668634697341816,0.662535304727987,0.702299230868668,0.745149403222548,0.856225366424074,0.913682558286004,NA
"NSFTV_364",7.55186227089573,6.81570725670254,10.0577550077004,11.0266736572521,4.5543130369781,3.40168342792478,3.25376665729283,1.26213429767075,1.51705060316041,1.33663436367975,0.631067868571724,0.601472350533919,0.978755766892313,1.11003052298466,0.909283572732676,0.813225513390653,0.765835981009394,0.837223760873416,0.834155499949462,0.863653106977314,0.895891914170179,0.919201772463181,0.863037799991587,NA
"NSFTV_365",-11.8710769276147,-16.7185918171934,3.53552029198191,5.42579185322708,0.943207442336901,0.705581891635793,3.03460966501941,1.88800349093814,0.637266380805711,1.28144181005691,1.5704193935511,1.43377672339122,1.25063311318335,1.23737675095496,1.05400138379055,1.01898001983047,1.03907651173843,1.05274713026812,1.02107397556057,1.02098759933256,1.02846377769692,1.0404042719139,1.05077150416452,NA
"NSFTV_366",-17.0708571013839,-33.0066882611258,-38.4955034669861,-21.5769890165024,-9.54165941345436,-5.36631053991072,-4.03752685703419,-1.63092064577577,-1.19608469787791,-0.126942605890379,0.324509315504231,0.785891444462958,0.719460053556563,0.61482063183137,0.666078718466717,0.699326382904091,0.723615529788157,0.693334763669688,0.717021020538184,0.840566587282307,0.900702576945695,0.913876865213248,0.94173803371695,NA
"NSFTV_367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_368",-3.87123709840547,-14.7245462098661,0.524950280082802,11.0092781949865,-0.68796685671904,0.891153611302479,2.47056381991491,2.17849049773359,0.933742490288259,1.24551732790545,1.19079915295206,1.49946466925706,1.40360223983912,1.29232909933204,1.25129381023579,1.19374558698443,1.10382676069928,1.04307157123643,1.07430481978793,1.04140028701765,1.00083784767437,1.04996279898654,1.04336382254675,NA
"NSFTV_369",-24.2694611982687,-14.8164983683646,-21.9071617866725,-7.73001537604145,-4.14665742934591,-2.4078711590465,-1.06479292748885,0.587847146291246,0.99001165755594,0.745250475563298,0.935718597179839,1.09521864595756,1.11394087115483,1.2058217652815,1.23347986167446,1.24483381076333,1.30142439421827,1.30891966326589,1.24011429250649,1.19297676250754,1.1520149190277,1.14463340927819,1.12562613432325,NA
"NSFTV_37",9.36360327432087,18.0062489845184,21.1076336872924,11.888760318989,4.21777107904132,2.37995075740507,2.46987278571314,1.88036786830681,1.39643025479655,1.47669565854414,1.58799716993761,1.28208645134302,1.01577189269586,1.0533277210068,1.06614517781664,0.993090040111572,0.975748842574709,0.953398632054533,0.966237289128722,1.01041087157564,1.00813485003221,1.02638034634378,1.04250721707425,NA
"NSFTV_370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_371",-21.044053617651,-14.7656500623186,-18.3503348892847,-4.77190698405935,-0.124450024281036,-0.767523660394953,0.137849658599176,-0.117781220723699,0.434701102481856,0.816658923860477,1.1380279899944,1.3457491523116,1.23873307130083,1.2885884516628,1.26437843221001,1.23273651690564,1.20439682097104,1.15622157928316,1.1136156395649,1.07874592836104,1.06786627537361,1.05581207468841,1.03918006774431,NA
"NSFTV_372",13.4821360280759,22.1892060698976,14.6750870162857,2.84935987067424,0.427767555256839,1.87717446528534,0.585373974304353,0.615807360988748,0.565984979234116,0.656532201436971,0.767003782005789,1.07167619377192,1.11909806538254,1.17665155292972,1.12373191137068,1.1477121432517,1.15491943356559,1.10629274327264,1.08179477109471,1.03085680277051,1.05914212263904,1.02156588587787,1.05124456804962,NA
"NSFTV_373",10.4247458666115,6.81763123094555,0.207143628294835,4.62145524672914,3.88142757051027,4.04588659478896,2.86391928445548,2.38684053976088,2.10983316493247,2.38343763078099,1.904656155157,1.67772894934389,1.36368431591415,1.34635207579602,1.31109020632155,1.09779583080851,1.04028834345461,1.05183517316801,1.06495961348501,1.10221051279959,1.10916301878851,1.16722410534115,1.19868316665054,NA
"NSFTV_374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_375",16.1209599614962,13.6202271919324,15.2438977494175,8.76979416434109,6.44262142273512,4.76708094422068,3.27801488327541,3.3134329639747,3.15823824335896,2.34519868354833,1.98668866755282,1.71325582974685,1.73671289706204,1.6024741631275,1.45416528273281,1.36173883053259,1.2783758363021,1.21951550655544,1.12941821957051,1.12991003774746,1.11333626402083,1.12404771970485,1.09512378723113,NA
"NSFTV_376",-17.253592623366,-57.957951820337,-45.9249765562247,-20.7027301775658,-3.43191941914361,-0.683221900352209,0.768362549018417,0.818980384591296,0.926781569702607,1.59294256155584,1.48203831709451,1.21839044979112,0.99483586780478,1.05567129187703,1.12783986315853,1.08005231324461,0.986879978714751,0.972539931593419,0.999539108246272,1.00803673942891,1.02214852528836,1.02610100389378,1.01676119811509,NA
"NSFTV_377",-10.7730235086367,-21.4964371290864,-31.1882861988034,-20.2847937557785,-8.54936140379003,-4.23029679020818,-1.30196891935686,1.15032307258838,1.5899568835893,1.5293223310301,1.51895162440672,1.64018937531925,1.40189638880654,1.36650914652486,1.34748170417913,1.28381635533431,1.22031974269129,1.08595175751588,1.03736044159745,1.06659565384197,1.07089822745427,1.05591939498757,1.03519417303537,NA
"NSFTV_378",0.97808157916447,1.69637815868151,-4.23942590407773,0.179494135361456,-1.61142128851014,1.77446568497909,1.6771118065555,1.17131111827947,1.12737678697367,1.64477874126446,1.28299472618234,1.48871179702968,1.49388306040704,1.37093910548048,1.25324475707085,1.23622166067114,1.17431783848681,1.11514826221176,1.11415508476447,1.10028326362542,1.09601066578819,1.09620309365932,1.08416925101729,NA
"NSFTV_379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_380",4.77670469817595,15.6688185686043,9.48560061147074,2.88419458915167,5.25469873035652,3.35561474765735,3.40276637084004,3.28870916286366,2.83474832903573,2.44474339192728,2.18908603154166,1.90830400019587,1.62347857481872,1.37829527119694,1.2530021119054,1.22237187387109,1.11672103779968,1.00179845980554,0.986121359042239,1.01942858715265,1.04494571914628,1.07446925452886,1.07492121660868,NA
"NSFTV_381",2.95049121389498,5.03455353973762,16.3330650613816,3.41377920844023,-2.16680555312449,1.38523509800976,1.66847470536096,1.07282097401105,1.40825552164735,1.00520833006765,1.3649524003372,1.38652784484077,1.37119766816686,1.41381661858918,1.31355829997914,1.27172391590709,1.21347418557662,1.20152540925779,1.15722877132075,1.09643414068522,1.10510346281069,1.07476101798957,1.09266565046005,NA
"NSFTV_383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_384",1.14501181655891,15.0561134109375,12.5363435839756,5.77990240963811,2.69722718394701,1.77497247809468,1.33150471073033,0.701578439729885,0.693885759122481,0.656039367691509,1.09916563108498,1.151477198804,1.61567002759083,1.152522733409,1.2572388535967,1.22379756009564,1.30331754980158,1.3550394958139,1.32468695194649,1.27027342710304,1.2269064055208,1.20395205334132,1.19060874756662,NA
"NSFTV_385",-5.16681320953049,-10.5054347455383,-17.2787334157165,0.799133877015187,-4.88771743078211,-5.81284702426966,-4.20072671221003,-1.89130211490113,-1.3484224907312,-1.17841179132309,-0.54945557756574,-0.365664453591165,-0.222543655208808,0.106936590932698,0.580239075026829,0.766883296238596,0.904602925572843,0.949855002439366,0.96662874631975,0.97187030841616,0.955548458960159,0.89867924907976,0.902745343748349,NA
"NSFTV_386",12.3594052535531,43.6952777587221,44.2333636898385,32.3208924022552,10.7091026270489,6.20701470836833,4.45952150340631,2.31879551194206,2.55884701253847,2.1486760711751,1.98221631449546,1.70980369566242,1.44649177570831,1.33975858866044,1.30572478553332,1.22266968628506,1.18278853773775,1.16758813443641,1.13357909481794,1.1109072671112,1.11955418975657,1.09725342886218,1.09398728608026,NA
"NSFTV_387",-15.6225132436924,-25.7114098294913,-32.7109329935597,-17.3689208193146,-3.92064679034527,-2.34733387429113,-3.78601991441743,-1.14376061276228,-0.0255097204993148,-0.233618890449202,-0.0483854137233656,0.416308491307038,0.495512923351679,0.246025330031527,0.2060926449526,0.46071877658579,0.583024734713963,0.609776929726752,0.655176348390794,0.75812564369487,0.796815525127123,0.854999564889932,0.882499112214594,NA
"NSFTV_388",5.99991137674253,22.9863329079345,32.2558930394297,16.3838315358645,5.65617369309215,3.79809345254564,3.27750896095931,2.44929571443134,2.20244461141209,2.10427650368269,2.00886877137137,1.65266142743113,1.54680744607555,1.32984244188781,1.16676922805014,1.08693619652805,1.04347528847996,0.972033542478979,0.93627326210101,0.933655509974178,0.927282085376143,0.949797224116578,0.950322746937789,NA
"NSFTV_389",8.3132865506135,4.68372748718697,5.70441621125075,5.90762038618309,5.31749445362797,4.27274582435701,2.83064551872174,2.44835104264449,1.61087867411978,1.79662990141604,1.92382250530855,1.73250024627704,1.48855855117751,1.37923406656872,1.26679441245172,1.2000557834228,1.15198392735636,1.13021620893722,1.10289390522741,1.09364367451379,1.05609502737484,1.0641064531185,1.03509857642359,NA
"NSFTV_39",3.57191761701065,-2.24302351013364,5.52638405154564,3.03601639046632,2.76635375607858,2.23343468852737,1.71582435710431,2.08641131141944,1.86128845362845,2.08897710635226,2.11146949781541,1.80648715448529,1.66756251509379,1.60356725797662,1.5053960566385,1.43117892528695,1.35203168339944,1.25344218219928,1.19211472746158,1.16005524006934,1.12830206269841,1.08981505725765,1.07185011315114,NA
"NSFTV_390",15.911431220501,3.50284837861526,-6.95676789093338,-2.28439492603382,0.210451476655385,1.68777617434473,0.503340539170015,1.65450441255402,1.04408229641268,1.24523529929941,1.15914266883382,1.11155185120682,1.01402257435514,0.937707260571862,1.0160488149905,0.990113695942632,0.914082504687673,0.896597024254704,0.897909845827328,0.916170401278152,0.892582345338408,0.926076020157392,0.931577916592397,NA
"NSFTV_391",-30.246204156073,-26.287606271812,-18.7078968632676,-12.6977205859847,-3.65382666500571,-1.96432838541397,-1.76901254921771,-0.119008412838435,-0.659085370997326,-0.162975270307748,0.133031981751063,0.055541108338099,0.369996648103691,0.338497453867594,0.403627934232755,0.451953476726746,0.58962425427901,0.756466672993376,0.756710722258319,0.785227862432157,0.808470084124089,0.866114300423914,0.869751478535415,NA
"NSFTV_392",8.89298058023415,-13.4111907598778,-4.55785208434602,-3.23277052223874,-2.0069909233058,-1.18362597100222,0.694002201141305,0.766086318674484,0.615758892715832,0.838729870410129,1.18873626243042,1.15344654248633,0.964386809527789,0.950778573727078,0.962388332798616,0.814784657039155,0.843473160652683,0.932565313398833,0.985588138669436,1.03578287745996,0.998792140923365,0.999193429261989,1.0195842823698,NA
"NSFTV_394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_395",4.06431460795969,11.8882732669126,10.9671254475176,10.5632697463143,2.25632271449459,0.426376732879222,0.641846834929075,-0.110875781691391,0.270682454677292,0.368563171366595,0.630727958437798,0.392066873082178,0.445015403786326,0.780234360540362,0.964456081716541,1.110228600715,1.0773131743281,1.02135180140643,1.07086314951791,1.00990286713985,1.03514969621922,0.991780379099401,1.05238023584808,NA
"NSFTV_396",-10.2019008693572,3.34557763508559,-8.06514376094101,-3.57875784876707,1.97929244354528,3.14356471529881,2.70699369665639,2.79983552971182,2.2575880591592,1.7608647844615,1.61132937457281,1.50728090568826,1.39971926141783,1.31309312032514,1.2282460886299,1.17992898493609,1.12509298194542,1.14494028680964,1.1213573020993,1.07863635616671,1.09734470496062,1.06860522163334,1.09153353080871,NA
"NSFTV_397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_4",-15.0365249564829,-4.51228556545897,0.196193996490274,2.34464401393363,1.10561765867512,1.22506988323434,2.42293596596826,2.32189577810771,1.06366419917189,1.12393355426737,1.50647662450589,1.55995223173411,1.22492075808801,1.11027545822119,1.07961819815055,1.12419107079789,1.06242267972815,0.981700272494849,0.98484578789422,1.03107274735447,1.03528219960083,1.04333469576257,1.01059411908002,NA
"NSFTV_40",-5.09297714952459,-4.16860305873276,-9.79010901908787,-26.4295932698799,-9.47189917624734,-3.9952775249034,-1.60957699815222,-0.467997988014703,-0.676734453264266,-0.26018583174974,0.0222011732325098,0.516621777944707,0.812785084754959,1.01218158693413,1.02123633122907,1.10028862372976,1.10927278862206,1.10991019939699,1.09934067697804,1.05555716083398,1.09767666954839,1.03515014997137,1.06585467870702,NA
"NSFTV_400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_41",-2.55219676083903,9.75506967569734,12.0070317651658,11.7268254681927,3.18902939768755,3.14391968872254,2.00077173614139,0.478843986326246,0.513683602741933,0.0262809778350166,0.531808655405776,0.571555767547075,0.632856162187802,0.680743651656983,0.578851313353912,0.599331875126181,0.646537843279267,0.681770824467174,0.747147015148602,0.845120513545818,0.894355961105505,0.891217082386469,0.920690920555075,NA
"NSFTV_43",-6.67785345263875,0.82635403671303,0.281666130385061,-4.59811973512252,0.207995126474856,-0.137130604594971,-1.78754331471439,-0.11757192292129,-0.144383419348617,0.091015735458956,0.430089000038673,0.437632807015968,0.443258649555822,0.368727099337305,0.492185936626932,0.552798334886642,0.618298567603288,0.694417219291311,0.71222284031671,0.757665594212666,0.791318820224356,0.845895303834614,0.849885879298968,NA
"NSFTV_44",-13.3660516113027,-7.8454524612429,-18.6680703322238,-14.5921298739732,-4.65834435758317,-5.25523768062168,-4.22575088018345,-2.35049695853411,-2.08632857955357,-1.16661902691245,-1.10675947447905,-0.662004558003504,-0.265831505206512,0.194177653325144,0.277178502213806,0.331193378418469,0.477272278246581,0.548343170059258,0.680925379129871,0.74420833028131,0.784053384014008,0.79837658739688,0.81761856984944,NA
"NSFTV_45",-19.9599736550717,-10.4325423739777,1.92946943418454,-5.46071496029688,-2.4562792279754,-1.52002502710119,-0.901502857865441,0.125400486319133,0.620212058343687,0.506467176368306,0.17333348582824,0.475143580373413,0.72219398416614,0.809422634544916,0.800228244478606,0.776431636610705,0.774235644923646,0.869555897934054,0.888151863049291,0.907243893019265,0.917458791957495,0.946943475223454,0.932235597641746,NA
"NSFTV_46",-4.11863110543214,-15.9325349045794,-12.7327889669142,-4.12830870559231,-1.65214175437754,-0.952112535347102,-0.788283156582349,-0.479984772369678,-0.0407664030335026,0.471641979587095,0.779308472142458,0.956922566788685,0.906534462519542,1.02205889723851,1.0982057982626,1.10343511796993,1.02866346515607,1.05096353188854,1.05511158541657,1.01585549310028,1.01412083797375,0.963791341715532,1.00290000923537,NA
"NSFTV_48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_49",24.6629538376366,15.3955052695211,19.1826492077705,15.2899758499209,5.42996149849656,4.50683647044071,3.43303075462172,2.95615169341921,1.96217617459125,1.62816140197007,1.58940805706489,1.26770043652046,1.18053275246538,1.21957262547258,1.18505007958739,1.11685623256177,1.07089913051515,1.01275055317168,0.986555772006108,0.972152955826535,0.959785363847791,0.954469336740948,0.921738654346264,NA
